ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2775,948786,40528,Tamati Ioane,5207,Urayasu D-Rocks,5356.04,5364.64,6638,2,15,36,60,62,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,44,44,45,4,2026-02-07T06:59:49Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,30945,Rikus Pretorius,5204,Kubota Spears,2786
2776,948786,28979,Kazuhiro Taniguchi,5204,Kubota Spears,5357.84,5357.84,6640,2,85,28,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:51Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,2775
2777,948786,28979,Kazuhiro Taniguchi,5204,Kubota Spears,5357.84,5357.84,6640,2,85,28,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:51Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,2775
2778,948786,40528,Tamati Ioane,5207,Urayasu D-Rocks,5357.88,5357.88,6640,2,15,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:51Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2779,948786,28985,Takeo Suenaga,5204,Kubota Spears,5358.16,5358.16,6640,2,83,27,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:51Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,2775
2780,948786,28985,Takeo Suenaga,5204,Kubota Spears,5358.16,5358.16,6640,2,83,27,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:51Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,2775
2781,948786,40528,Tamati Ioane,5207,Urayasu D-Rocks,5358.20,5358.20,6640,2,17,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:51Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2782,948786,40528,Tamati Ioane,5207,Urayasu D-Rocks,5359.16,5359.16,6641,2,18,41,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:52Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2783,948786,55993,Hibiki Yamada,5204,Kubota Spears,5362.44,5362.44,6645,2,52,12,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:55Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,2775
2784,948786,55993,Hibiki Yamada,5204,Kubota Spears,5362.44,5362.44,6645,2,52,12,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:55Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,2775
2785,948786,40528,Tamati Ioane,5207,Urayasu D-Rocks,5362.72,5362.72,6645,2,48,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:56Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2786,948786,30945,Rikus Pretorius,5204,Kubota Spears,5364.60,5364.60,6647,2,45,9,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:57Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,2775
2787,948786,40528,Tamati Ioane,5207,Urayasu D-Rocks,5364.64,5368.40,6647,2,60,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,21,2026-02-07T06:59:57Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,2791
2788,948786,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,5366.36,5366.36,6648,2,60,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:55Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,23,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2789,948786,34488,Shin Takeuchi,5207,Urayasu D-Rocks,5367.12,5367.12,6649,2,60,62,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:56Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2790,948786,22158,Otere Black,5207,Urayasu D-Rocks,5367.20,5367.20,6649,2,60,62,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T06:59:56Z,1,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,22,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2791,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,5368.40,5368.40,6651,2,60,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:01Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2792,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,5368.40,5368.40,6651,2,60,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:01Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2793,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,5368.44,5370.20,6651,2,59,62,53,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2026-02-07T07:00:01Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26651,Hikaru Tamura,5207,Urayasu D-Rocks,2794
2794,948786,26651,Hikaru Tamura,5207,Urayasu D-Rocks,5370.20,5370.20,6652,2,53,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:03Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2795,948786,26651,Hikaru Tamura,5207,Urayasu D-Rocks,5370.20,5370.20,6652,2,53,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:03Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2796,948786,26651,Hikaru Tamura,5207,Urayasu D-Rocks,5370.24,5371.52,6652,2,55,51,51,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-02-07T07:00:03Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,24599,Shokei Kin,5207,Urayasu D-Rocks,2797
2797,948786,24599,Shokei Kin,5207,Urayasu D-Rocks,5371.52,5371.52,6654,2,51,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:04Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2798,948786,24599,Shokei Kin,5207,Urayasu D-Rocks,5371.52,5371.52,6654,2,51,44,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:04Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2799,948786,24599,Shokei Kin,5207,Urayasu D-Rocks,5371.52,5372.80,6654,2,51,44,59,42,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,8,0,0,2026-02-07T07:00:04Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,28982,Kota Kaishi,5204,Kubota Spears,2800
2800,948786,28982,Kota Kaishi,5204,Kubota Spears,5371.76,5371.76,6654,2,41,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:04Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,24599,Shokei Kin,5207,Urayasu D-Rocks,2799
2801,948786,24599,Shokei Kin,5207,Urayasu D-Rocks,5372.80,5375.08,6655,2,59,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,2026-02-07T07:00:06Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,2805
2802,948786,28982,Kota Kaishi,5204,Kubota Spears,5372.84,5372.84,6655,2,41,26,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:04Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
2803,948786,23998,Sekonaia Pole,5207,Urayasu D-Rocks,5373.08,5373.08,6655,2,59,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:04Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2804,948786,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,5373.36,5373.36,6655,2,59,42,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:04Z,2,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2805,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,5375.08,5375.08,6657,2,58,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:08Z,3,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2806,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,5375.08,5375.08,6657,2,58,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:08Z,3,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2807,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,5375.12,5376.64,6657,2,56,41,53,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-02-07T07:00:08Z,3,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26651,Hikaru Tamura,5207,Urayasu D-Rocks,2808
2808,948786,26651,Hikaru Tamura,5207,Urayasu D-Rocks,5376.64,5376.64,6659,2,53,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:09Z,3,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2809,948786,26651,Hikaru Tamura,5207,Urayasu D-Rocks,5376.64,5376.64,6659,2,53,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:09Z,3,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2810,948786,26651,Hikaru Tamura,5207,Urayasu D-Rocks,5376.68,5378.52,6659,2,56,50,51,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,8,5,0,2026-02-07T07:00:09Z,3,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,19909,Samu Kerevi,5207,Urayasu D-Rocks,2811
2811,948786,19909,Samu Kerevi,5207,Urayasu D-Rocks,5378.52,5378.52,6701,2,51,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:11Z,3,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2812,948786,19909,Samu Kerevi,5207,Urayasu D-Rocks,5378.52,5378.52,6701,2,51,56,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:11Z,3,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
2813,948786,19909,Samu Kerevi,5207,Urayasu D-Rocks,5378.52,5379.44,6701,2,51,56,59,55,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,4,4,2026-02-07T07:00:11Z,3,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,23417,Faulua Makisi,5204,Kubota Spears,2814
2814,948786,23417,Faulua Makisi,5204,Kubota Spears,5379.40,5379.40,6702,2,45,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T07:00:10Z,3,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,19909,Samu Kerevi,5207,Urayasu D-Rocks,2813
2815,948786,19909,Samu Kerevi,5207,Urayasu D-Rocks,5379.44,5384.08,6702,2,59,55,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,5,2026-02-07T07:00:12Z,3,77,62,0,24,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,38,14,729,Edogawa Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,2819
