ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2577,948810,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,4622.48,4624.88,5349,2,90,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-03-14T06:47:26Z,16,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,2580
2578,948810,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,4623.36,4623.36,5350,2,90,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:24Z,16,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,17,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2579,948810,38399,Kohki Sato,594,Mitsubishi Sagamihara Dynaboars,4624.08,4624.08,5351,2,90,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:25Z,16,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2580,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4624.88,4624.88,5351,2,89,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:28Z,17,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2581,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4624.88,4624.88,5351,2,89,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:28Z,17,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2582,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4625.72,4626.40,5352,2,90,47,88,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-03-14T06:47:29Z,17,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,2583
2583,948810,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,4626.40,4626.40,5353,2,88,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:30Z,17,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2584,948810,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,4626.40,4626.40,5353,2,88,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:30Z,17,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2585,948810,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,4626.40,4627.12,5353,2,88,52,91,56,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2026-03-14T06:47:30Z,17,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,2586
2586,948810,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,4626.48,4626.48,5353,2,11,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:30Z,17,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,2585
2587,948810,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,4627.12,4631.20,5354,2,91,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2026-03-14T06:47:31Z,17,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,2590
2588,948810,43586,Charlie Titcombe,594,Mitsubishi Sagamihara Dynaboars,4627.56,4627.56,5354,2,91,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:27Z,17,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2589,948810,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,4629.80,4629.80,5356,2,91,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:29Z,17,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2590,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4631.20,4631.20,5358,2,90,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:35Z,18,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2591,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4631.20,4631.20,5358,2,90,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:35Z,18,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2592,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4632.00,4633.56,5358,2,90,55,88,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-03-14T06:47:36Z,18,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,2593
2593,948810,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,4633.56,4633.56,5400,2,88,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:37Z,18,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2594,948810,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,4633.56,4633.56,5400,2,88,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:37Z,18,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2595,948810,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,4633.56,4634.04,5400,2,88,46,92,43,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-03-14T06:47:37Z,18,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,10648,Ash Dixon,5203,Kobelco Kobe Steelers,2596
2596,948810,10648,Ash Dixon,5203,Kobelco Kobe Steelers,4633.84,4633.84,5400,2,10,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:37Z,18,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,2595
2597,948810,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,4634.04,4637.12,5401,2,92,43,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2026-03-14T06:47:38Z,18,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,2600
2598,948810,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,4634.72,4634.72,5401,2,92,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:36Z,18,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2599,948810,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,4635.00,4635.00,5401,2,92,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:36Z,18,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2600,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4637.12,4637.12,5404,2,91,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:41Z,19,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2601,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4637.12,4637.12,5404,2,91,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:41Z,19,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2602,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4638.32,4639.80,5405,2,90,41,89,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-03-14T06:47:42Z,19,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,2603
2603,948810,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,4639.80,4639.80,5406,2,89,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:43Z,19,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2604,948810,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,4639.80,4639.80,5406,2,89,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:43Z,19,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2605,948810,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,4639.80,4641.60,5406,2,89,36,92,34,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2026-03-14T06:47:43Z,19,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,2606
2606,948810,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,4639.88,4639.88,5406,2,9,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:43Z,19,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,2605
2607,948810,20064,Ardie Savea,5203,Kobelco Kobe Steelers,4641.04,4641.04,5408,2,9,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:45Z,19,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,2605
2608,948810,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,4641.60,4645.44,5408,2,92,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,19,2026-03-14T06:47:45Z,19,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,2611
2609,948810,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,4644.04,4644.04,5411,2,92,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:44Z,19,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2610,948810,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,4644.28,4644.28,5411,2,92,34,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:44Z,19,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,17,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2611,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4645.44,4645.44,5412,2,91,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:49Z,20,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2612,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4645.44,4645.44,5412,2,91,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:49Z,20,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2613,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,4646.00,4647.44,5412,2,90,36,87,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-03-14T06:47:50Z,20,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,2614
2614,948810,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,4647.44,4647.44,5414,2,87,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:47:51Z,20,55,52,0,42,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,47,5,491,Kobe Universiade,-1,,11,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
