ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2100,948898,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,4424.04,4424.04,5349,2,23,33,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2101,948898,27036,Dylan Nel,5206,Green Rockets Tokatsu,4424.40,4424.40,5350,2,77,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2102,948898,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,4425.08,4425.08,5351,2,77,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,19,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2103,948898,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4427.32,4427.32,5353,2,77,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2104,948898,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4427.32,4427.32,5353,2,77,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2105,948898,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4427.84,4428.52,5353,2,77,35,67,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,10,0,,3,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,32990,Reece MacDonald,5206,Green Rockets Tokatsu,2106
2106,948898,32990,Reece MacDonald,5206,Green Rockets Tokatsu,4428.52,4428.52,5354,2,67,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2107,948898,32990,Reece MacDonald,5206,Green Rockets Tokatsu,4428.52,4428.52,5354,2,67,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2108,948898,32990,Reece MacDonald,5206,Green Rockets Tokatsu,4429.12,4429.64,5355,2,67,26,65,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,,3,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,2109
2109,948898,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,4429.64,4429.64,5355,2,65,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2110,948898,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,4429.64,4429.64,5355,2,65,18,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2111,948898,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,4430.28,4433.60,5356,2,67,17,92,0,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,31,0,0,,3,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2112,948898,0,,5206,Green Rockets Tokatsu,4371.32,4433.60,5359,2,50,34,92,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,,3,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2113,948898,0,,5206,Green Rockets Tokatsu,4414.68,4433.60,5359,2,69,16,92,0,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,,3,62,55,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2114,948898,0,,590,Kyushudenryoku KyudenVoltex,4461.60,4461.60,5427,2,8,68,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,56,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2115,948898,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,4461.60,4464.08,5427,2,8,68,8,68,6,Lineout Throw,374,Throw 15m+,381,Lost Not Straight,420,Catch and Run,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,0,0,0,0,,1,62,56,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2116,948898,0,,590,Kyushudenryoku KyudenVoltex,4461.60,4464.08,5430,2,8,68,8,68,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,62,56,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2117,948898,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4511.88,4520.56,5517,2,93,15,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,668,Tight Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-8,1,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2118,948898,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,4511.88,4520.56,5517,2,93,15,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2119,948898,56145,Ren Osawa,5206,Green Rockets Tokatsu,4511.88,4520.56,5517,2,93,15,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2120,948898,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,4511.88,4520.56,5517,2,93,15,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2121,948898,39096,Frank Lochore,5206,Green Rockets Tokatsu,4511.88,4520.56,5517,2,93,15,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2122,948898,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,4511.88,4520.56,5517,2,93,15,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2123,948898,27036,Dylan Nel,5206,Green Rockets Tokatsu,4511.88,4520.56,5517,2,93,15,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2124,948898,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,4511.88,4520.56,5517,2,93,15,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,19,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2125,948898,58091,Timote Tavalea,5206,Green Rockets Tokatsu,4511.88,4520.56,5517,2,93,15,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,20,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2126,948898,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,4511.88,4520.56,5517,2,93,15,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2127,948898,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,4511.88,4520.56,5517,2,93,15,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2128,948898,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,4511.88,4520.56,5517,2,93,15,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2129,948898,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,4511.88,4520.56,5517,2,93,15,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2130,948898,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,4511.88,4520.56,5517,2,93,15,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2131,948898,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,4511.88,4520.56,5517,2,93,15,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2132,948898,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,4511.88,4520.56,5517,2,93,15,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2133,948898,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,4511.88,4520.56,5517,2,93,15,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
2134,948898,0,,5206,Green Rockets Tokatsu,4511.88,4616.24,5517,2,93,15,101,3,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2135,948898,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4520.56,4520.56,5526,2,93,13,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2136,948898,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4520.56,4522.68,5526,2,93,13,86,14,1,Carry,102,Pick and Go,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,2137
2137,948898,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,4520.84,4520.84,5526,2,7,55,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,2136
2138,948898,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,4522.68,4528.44,5528,2,86,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,27036,Dylan Nel,5206,Green Rockets Tokatsu,2146
2139,948898,32990,Reece MacDonald,5206,Green Rockets Tokatsu,4523.28,4523.28,5529,2,86,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
2140,948898,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,4523.48,4523.48,5529,2,15,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,1,63,57,1,-1,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,14,15,510,Kashiwanoha Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
