ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2651,948789,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,4499.28,4499.28,5904,2,17,21,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:45:36Z,2,76,54,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2652,948789,39266,Ockie Barnard,19567,Saitama Wild Knights,4499.88,4499.88,5905,2,18,21,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:45:36Z,2,76,54,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,19,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2653,948789,0,,5211,Toyota Verblitz,4486.12,4501.56,5907,2,50,33,83,47,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-02-14T06:45:23Z,2,76,54,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2654,948789,0,,19567,Saitama Wild Knights,4489.16,4501.56,5907,2,19,12,17,21,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-02-14T06:45:26Z,2,76,54,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2655,948789,0,,5211,Toyota Verblitz,4559.16,4559.16,6004,2,83,47,83,47,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:46:36Z,1,76,55,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2656,948789,25307,Rikiya Matsuda,5211,Toyota Verblitz,4559.16,4560.56,6004,2,83,47,103,32,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,17,22,0,0,2026-02-14T06:46:36Z,1,76,55,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2657,948789,0,,5211,Toyota Verblitz,4559.16,4560.56,6006,2,83,47,103,32,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-02-14T06:46:36Z,1,76,55,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2658,948789,26760,Takuya Yamasawa,19567,Saitama Wild Knights,4591.40,4596.32,6036,2,50,34,89,14,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,44,20,0,2026-02-14T06:47:08Z,1,76,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2659,948789,36482,Taichi Takahashi,5211,Toyota Verblitz,4596.32,4596.32,6041,2,11,54,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:13Z,1,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2660,948789,0,,5211,Toyota Verblitz,4596.32,4596.32,6041,2,11,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-02-14T06:47:13Z,1,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2661,948789,36482,Taichi Takahashi,5211,Toyota Verblitz,4596.32,4597.16,6041,2,11,54,12,52,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-02-14T06:47:13Z,1,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,31059,Tomoki Osada,19567,Saitama Wild Knights,2662
2662,948789,31059,Tomoki Osada,19567,Saitama Wild Knights,4596.40,4596.40,6041,2,87,15,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:13Z,1,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,22,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36482,Taichi Takahashi,5211,Toyota Verblitz,2661
2663,948789,36482,Taichi Takahashi,5211,Toyota Verblitz,4597.16,4603.76,6042,2,12,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2026-02-14T06:47:14Z,1,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,2668
2664,948789,61966,Akito Okui,5211,Toyota Verblitz,4597.92,4597.92,6043,2,12,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:14Z,1,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2665,948789,28962,Kazuki Himeno,5211,Toyota Verblitz,4598.72,4598.72,6044,2,12,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:15Z,1,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2666,948789,58075,Taufa Latu,5211,Toyota Verblitz,4598.76,4598.76,6044,2,12,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:15Z,1,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2667,948789,22735,Lourens Erasmus,5211,Toyota Verblitz,4598.80,4598.80,6044,2,12,52,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:15Z,1,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2668,948789,11580,Aaron Smith,5211,Toyota Verblitz,4603.76,4603.76,6049,2,10,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:20Z,2,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2669,948789,11580,Aaron Smith,5211,Toyota Verblitz,4603.76,4603.76,6049,2,10,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:20Z,2,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2670,948789,11580,Aaron Smith,5211,Toyota Verblitz,4604.24,4605.44,6049,2,11,51,8,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-02-14T06:47:21Z,2,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23418,Shogo Miura,5211,Toyota Verblitz,2671
2671,948789,23418,Shogo Miura,5211,Toyota Verblitz,4605.44,4605.44,6050,2,8,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:22Z,2,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2672,948789,23418,Shogo Miura,5211,Toyota Verblitz,4605.44,4605.44,6050,2,8,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:22Z,2,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2673,948789,23418,Shogo Miura,5211,Toyota Verblitz,4605.44,4606.48,6050,2,8,46,14,48,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2026-02-14T06:47:22Z,2,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,24939,Atsushi Sakate,19567,Saitama Wild Knights,2674
2674,948789,24939,Atsushi Sakate,19567,Saitama Wild Knights,4605.52,4605.52,6050,2,88,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:22Z,2,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,16,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23418,Shogo Miura,5211,Toyota Verblitz,2673
2675,948789,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,4605.68,4605.68,6051,2,88,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:22Z,2,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,18,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23418,Shogo Miura,5211,Toyota Verblitz,2673
2676,948789,23418,Shogo Miura,5211,Toyota Verblitz,4606.48,4613.92,6051,2,14,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-02-14T06:47:23Z,2,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,2680
2677,948789,925127,Hingano Lolohea,5211,Toyota Verblitz,4607.68,4607.68,6053,2,14,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:24Z,2,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2678,948789,61979,Keito Aoki,5211,Toyota Verblitz,4607.80,4607.80,6053,2,14,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:24Z,2,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2679,948789,22735,Lourens Erasmus,5211,Toyota Verblitz,4608.36,4608.36,6053,2,14,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:25Z,2,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2680,948789,11580,Aaron Smith,5211,Toyota Verblitz,4613.92,4613.92,6059,2,13,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:30Z,3,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2681,948789,11580,Aaron Smith,5211,Toyota Verblitz,4613.92,4613.92,6059,2,13,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:30Z,3,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2682,948789,11580,Aaron Smith,5211,Toyota Verblitz,4614.40,4619.00,6059,2,12,47,37,53,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,26,0,0,2026-02-14T06:47:31Z,3,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,14,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2683,948789,0,,5211,Toyota Verblitz,4596.32,4619.00,6104,2,11,54,37,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-02-14T06:47:13Z,3,77,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,17,505,Kumagaya Rugby Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
2684,948789,23421,Ryuji Noguchi,19567,Saitama Wild Knights,4619.00,4619.00,6104,2,63,15,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:35Z,1,78,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,17,505,Kumagaya Rugby Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2685,948789,23421,Ryuji Noguchi,19567,Saitama Wild Knights,4619.12,4620.52,6104,2,64,16,59,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2026-02-14T06:47:36Z,1,78,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,17,505,Kumagaya Rugby Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,2686
2686,948789,26760,Takuya Yamasawa,19567,Saitama Wild Knights,4620.52,4620.52,6105,2,59,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:37Z,1,78,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,17,505,Kumagaya Rugby Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2687,948789,26760,Takuya Yamasawa,19567,Saitama Wild Knights,4620.52,4621.00,6105,2,59,21,63,21,1,Carry,104,Kick Return,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2026-02-14T06:47:37Z,1,78,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,17,505,Kumagaya Rugby Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2688,948789,26760,Takuya Yamasawa,19567,Saitama Wild Knights,4621.00,4621.40,6106,2,63,21,61,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-02-14T06:47:37Z,1,78,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,17,505,Kumagaya Rugby Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36589,Koki Takeyama,19567,Saitama Wild Knights,2689
2689,948789,36589,Koki Takeyama,19567,Saitama Wild Knights,4621.40,4621.40,6106,2,61,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T06:47:38Z,1,78,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,17,505,Kumagaya Rugby Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
2690,948789,36589,Koki Takeyama,19567,Saitama Wild Knights,4621.40,4621.96,6106,2,61,26,63,30,1,Carry,104,Kick Return,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2026-02-14T06:47:38Z,1,78,56,0,2,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,19,17,505,Kumagaya Rugby Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
