ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3194,948774,30948,Schalk Erasmus,5211,Toyota Verblitz,6084.88,6084.88,7431,2,36,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:55Z,1,69,80,1,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3195,948774,36477,Ryusei Kato,5211,Toyota Verblitz,6084.92,6084.92,7431,2,36,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:11:55Z,1,69,80,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3196,948774,21467,Malcolm Marx,5204,Kubota Spears,6101.16,6101.84,7431,2,64,0,64,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,9,0,-9,20,2026-01-17T07:12:12Z,1,70,81,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,44200,Merwe Olivier,5204,Kubota Spears,3197
3197,948774,44200,Merwe Olivier,5204,Kubota Spears,6101.84,6101.84,7432,2,64,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:12:12Z,1,70,81,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,21467,Malcolm Marx,5204,Kubota Spears,3196
3198,948774,44200,Merwe Olivier,5204,Kubota Spears,6102.48,6103.60,7433,2,64,9,58,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,6,6,0,2026-01-17T07:12:13Z,1,70,81,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,28979,Kazuhiro Taniguchi,5204,Kubota Spears,3199
3199,948774,28979,Kazuhiro Taniguchi,5204,Kubota Spears,6103.60,6103.60,7434,2,58,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:12:14Z,1,70,81,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3200,948774,28979,Kazuhiro Taniguchi,5204,Kubota Spears,6103.64,6104.56,7434,2,58,11,56,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-01-17T07:12:14Z,1,70,81,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,58028,Atsushi Oshikawa,5204,Kubota Spears,3201
3201,948774,58028,Atsushi Oshikawa,5204,Kubota Spears,6104.56,6104.56,7435,2,56,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:12:15Z,1,70,81,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3202,948774,58028,Atsushi Oshikawa,5204,Kubota Spears,6104.60,6108.16,7435,2,56,19,55,28,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-01-17T07:12:15Z,1,70,81,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3203,948774,26150,Mark Tele'a,5211,Toyota Verblitz,6104.84,6104.84,7435,2,45,40,0,0,7,Penalty Conceded,423,Deliberate Knock On,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:12:15Z,1,70,81,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3204,948774,0,,5204,Kubota Spears,6101.16,6108.16,7438,2,64,0,55,28,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-01-17T07:12:12Z,1,70,81,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3205,948774,0,,5204,Kubota Spears,6101.16,6108.16,7438,2,64,0,55,28,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-01-17T07:12:12Z,1,70,81,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3206,948774,58028,Atsushi Oshikawa,5204,Kubota Spears,6148.96,6151.56,7519,2,55,28,78,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,37,0,0,2026-01-17T07:12:59Z,1,70,82,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3207,948774,0,,5204,Kubota Spears,6148.96,6151.56,7522,2,55,28,78,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-01-17T07:12:59Z,1,70,82,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3208,948774,21467,Malcolm Marx,5204,Kubota Spears,6173.08,6174.56,7543,2,77,0,77,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,7+1,662,Mid Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,1,12,2026-01-17T07:13:24Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,44200,Merwe Olivier,5204,Kubota Spears,3209
3209,948774,44200,Merwe Olivier,5204,Kubota Spears,6174.56,6174.56,7545,2,77,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:13:25Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,21467,Malcolm Marx,5204,Kubota Spears,3208
3210,948774,44200,Merwe Olivier,5204,Kubota Spears,6175.92,6176.64,7546,2,77,8,76,9,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-01-17T07:13:26Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30953,Asipeli Moala,5204,Kubota Spears,3211
3211,948774,30953,Asipeli Moala,5204,Kubota Spears,6176.64,6176.64,7547,2,76,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:13:27Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,20,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3212,948774,30953,Asipeli Moala,5204,Kubota Spears,6176.68,6178.32,7547,2,76,11,74,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-01-17T07:13:27Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,20,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,21467,Malcolm Marx,5204,Kubota Spears,3213
3213,948774,21467,Malcolm Marx,5204,Kubota Spears,6178.32,6178.32,7548,2,74,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:13:29Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3214,948774,21467,Malcolm Marx,5204,Kubota Spears,6178.32,6180.32,7548,2,74,16,79,20,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,5,2,2,2026-01-17T07:13:29Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,28962,Kazuki Himeno,5211,Toyota Verblitz,3215
3215,948774,28962,Kazuki Himeno,5211,Toyota Verblitz,6178.84,6178.84,7549,2,24,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:13:29Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,21467,Malcolm Marx,5204,Kubota Spears,3214
3216,948774,61970,Hanjiro Hirai,5211,Toyota Verblitz,6179.28,6179.28,7549,2,24,49,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:13:30Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,21467,Malcolm Marx,5204,Kubota Spears,3214
3217,948774,0,,5204,Kubota Spears,6180.32,6181.48,7550,2,79,20,79,20,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:13:31Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3218,948774,21467,Malcolm Marx,5204,Kubota Spears,6180.32,6185.04,7550,2,79,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:13:31Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3219,948774,28962,Kazuki Himeno,5211,Toyota Verblitz,6180.60,6180.60,7551,2,21,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:13:27Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3220,948774,61922,Yuya Hirose,5204,Kubota Spears,6181.08,6181.08,7551,2,79,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:13:27Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,23,11,Left Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3221,948774,10205,Gerhard van den Heever,5204,Kubota Spears,6181.12,6181.12,7551,2,79,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:13:27Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3222,948774,30953,Asipeli Moala,5204,Kubota Spears,6181.48,6181.48,7552,2,79,20,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:13:33Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,20,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3223,948774,0,,5204,Kubota Spears,6173.08,6185.04,7555,2,77,0,79,20,15,Possession,306,Lineout,411,Turnover (Scrum),0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-01-17T07:13:24Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3224,948774,0,,5204,Kubota Spears,6173.08,6185.04,7555,2,77,0,79,20,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-01-17T07:13:24Z,1,71,83,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3225,948774,0,,5211,Toyota Verblitz,6227.56,6227.56,7638,2,22,49,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-01-17T07:14:18Z,1,71,84,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3226,948774,11580,Aaron Smith,5211,Toyota Verblitz,6227.56,6230.16,7638,2,22,49,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:14:18Z,1,71,84,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,21,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3227,948774,22735,Lourens Erasmus,5211,Toyota Verblitz,6227.56,6230.16,7638,2,22,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:14:18Z,1,71,84,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3228,948774,61979,Keito Aoki,5211,Toyota Verblitz,6227.56,6230.16,7638,2,22,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:14:18Z,1,71,84,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3229,948774,28962,Kazuki Himeno,5211,Toyota Verblitz,6227.56,6230.16,7638,2,22,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:14:18Z,1,71,84,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3230,948774,36477,Ryusei Kato,5211,Toyota Verblitz,6227.56,6230.16,7638,2,22,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:14:18Z,1,71,84,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,16,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3231,948774,61970,Hanjiro Hirai,5211,Toyota Verblitz,6227.56,6230.16,7638,2,22,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:14:18Z,1,71,84,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,17,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3232,948774,32375,Yusuke Kizu,5211,Toyota Verblitz,6227.56,6230.16,7638,2,22,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:14:18Z,1,71,84,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3233,948774,36009,Zach Gallagher,5211,Toyota Verblitz,6227.56,6230.16,7638,2,22,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:14:18Z,1,71,84,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,19,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3234,948774,58967,Isaiah Mapusua,5211,Toyota Verblitz,6227.56,6230.16,7638,2,22,49,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:14:18Z,1,71,84,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,20,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
3235,948774,17055,David Bulbring,5204,Kubota Spears,6227.56,6230.16,7638,2,22,49,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:14:18Z,1,71,84,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
3236,948774,44200,Merwe Olivier,5204,Kubota Spears,6227.56,6230.16,7638,2,22,49,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T07:14:18Z,1,71,84,0,34,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,39,5,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
