ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2613,948807,26111,Billy Harmon,5200,Yokohama Canon Eagles,5183.92,5186.68,6531,2,-2,44,3,45,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,1,2026-03-14T05:31:53Z,2,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,29272,Feinga Fakai,5202,Mie Honda Heat,2617
2614,948807,20097,Franco Mostert,5202,Mie Honda Heat,5184.52,5184.52,6532,2,96,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:31:53Z,2,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26111,Billy Harmon,5200,Yokohama Canon Eagles,2613
2615,948807,20097,Franco Mostert,5202,Mie Honda Heat,5184.52,5184.52,6532,2,96,34,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:31:53Z,2,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26111,Billy Harmon,5200,Yokohama Canon Eagles,2613
2616,948807,26111,Billy Harmon,5200,Yokohama Canon Eagles,5184.56,5184.56,6532,2,4,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:31:53Z,2,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2617,948807,29272,Feinga Fakai,5202,Mie Honda Heat,5186.64,5186.64,6534,2,98,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:31:55Z,2,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26111,Billy Harmon,5200,Yokohama Canon Eagles,2613
2618,948807,26111,Billy Harmon,5200,Yokohama Canon Eagles,5186.68,5190.48,6534,2,3,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,20,2026-03-14T05:31:55Z,2,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,26238,Toshiki Amano,5200,Yokohama Canon Eagles,2622
2619,948807,29272,Feinga Fakai,5202,Mie Honda Heat,5188.48,5188.48,6536,2,97,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:31:53Z,2,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2620,948807,43685,Taichi Takenaka,5202,Mie Honda Heat,5189.68,5189.68,6537,2,97,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:31:54Z,2,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2621,948807,63758,Randall Baker,5200,Yokohama Canon Eagles,5190.44,5190.44,6538,2,3,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:31:55Z,2,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,19,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2622,948807,26238,Toshiki Amano,5200,Yokohama Canon Eagles,5190.48,5190.48,6538,2,2,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:31:59Z,3,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2623,948807,26238,Toshiki Amano,5200,Yokohama Canon Eagles,5190.48,5190.48,6538,2,2,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:31:59Z,3,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2624,948807,26238,Toshiki Amano,5200,Yokohama Canon Eagles,5190.72,5191.64,6538,2,2,46,1,49,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-03-14T05:31:59Z,3,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,20577,Yu Tamura,5200,Yokohama Canon Eagles,2625
2625,948807,20577,Yu Tamura,5200,Yokohama Canon Eagles,5191.64,5191.64,6539,2,1,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:00Z,3,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2626,948807,20577,Yu Tamura,5200,Yokohama Canon Eagles,5191.64,5191.64,6539,2,1,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:00Z,3,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2627,948807,20577,Yu Tamura,5200,Yokohama Canon Eagles,5191.68,5193.04,6539,2,1,49,0,65,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,0,0,2026-03-14T05:32:00Z,3,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,36490,Ryo Tabata,5200,Yokohama Canon Eagles,2628
2628,948807,36490,Ryo Tabata,5200,Yokohama Canon Eagles,5193.04,5193.04,6540,2,0,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:01Z,3,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2629,948807,36490,Ryo Tabata,5200,Yokohama Canon Eagles,5193.04,5193.04,6540,2,0,65,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:01Z,3,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2630,948807,36490,Ryo Tabata,5200,Yokohama Canon Eagles,5193.08,5195.64,6540,2,0,65,1,65,4,Kick,188,Chip,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,1,1,0,0,2026-03-14T05:32:01Z,3,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2631,948807,0,,5202,Mie Honda Heat,5122.12,5195.64,6543,2,75,68,99,3,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-03-14T05:30:50Z,3,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2632,948807,0,,5200,Yokohama Canon Eagles,5176.56,5195.64,6543,2,3,40,1,65,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-03-14T05:31:45Z,3,80,62,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2633,948807,26238,Toshiki Amano,5200,Yokohama Canon Eagles,5244.16,5249.88,6632,2,6,39,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2634,948807,28401,Cormac Daly,5200,Yokohama Canon Eagles,5244.16,5249.88,6632,2,6,39,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2635,948807,26111,Billy Harmon,5200,Yokohama Canon Eagles,5244.16,5249.88,6632,2,6,39,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2636,948807,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,5244.16,5249.88,6632,2,6,39,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2637,948807,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,5244.16,5249.88,6632,2,6,39,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,16,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2638,948807,38342,Tomoki Minami,5200,Yokohama Canon Eagles,5244.16,5249.88,6632,2,6,39,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2639,948807,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,5244.16,5249.88,6632,2,6,39,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2640,948807,63758,Randall Baker,5200,Yokohama Canon Eagles,5244.16,5249.88,6632,2,6,39,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,19,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2641,948807,25083,Masato Furukawa,5200,Yokohama Canon Eagles,5244.16,5249.88,6632,2,6,39,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,20,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2642,948807,34455,Tevita Ikanivere,5202,Mie Honda Heat,5244.16,5249.88,6632,2,6,39,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2643,948807,20097,Franco Mostert,5202,Mie Honda Heat,5244.16,5249.88,6632,2,6,39,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2644,948807,19761,Pablo Matera,5202,Mie Honda Heat,5244.16,5249.88,6632,2,6,39,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2645,948807,37877,Kazuki Ban,5202,Mie Honda Heat,5244.16,5249.88,6632,2,6,39,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2646,948807,29272,Feinga Fakai,5202,Mie Honda Heat,5244.16,5249.88,6632,2,6,39,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2647,948807,20998,Mark Abbott,5202,Mie Honda Heat,5244.16,5249.88,6632,2,6,39,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,19,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2648,948807,34695,Janko Swanepoel,5202,Mie Honda Heat,5244.16,5249.88,6632,2,6,39,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,20,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2649,948807,40524,Aseri Masivou,5202,Mie Honda Heat,5244.16,5249.88,6632,2,6,39,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,23,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2650,948807,38342,Tomoki Minami,5200,Yokohama Canon Eagles,5246.20,5246.20,6634,2,6,40,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:54Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2651,948807,0,,5200,Yokohama Canon Eagles,5244.16,5249.88,6637,2,6,39,5,39,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-03-14T05:32:52Z,1,80,63,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
2652,948807,43606,Riku Kitahara,5202,Mie Honda Heat,5266.80,5268.40,6654,2,94,27,94,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,1,27,0,0,2026-03-14T05:33:15Z,1,80,64,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
2653,948807,0,,5202,Mie Honda Heat,5266.80,5300.32,6654,2,94,27,102,12,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:33:15Z,1,80,64,0,-10,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,21,31,1477,Tochigi Green Stadium,-1,,11,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
