ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2266,948913,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,5253.04,5253.04,6618,2,-1,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,20,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2267,948913,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,5253.12,5253.12,6619,2,-1,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,-1,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2268,948913,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,5253.16,5253.16,6619,2,-1,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,21,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2269,948913,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,5253.20,5253.20,6619,2,101,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,1,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2270,948913,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,5253.24,5253.24,6619,2,101,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2271,948913,0,,19568,Hanazono Kintetsu Liners,5256.64,5285.16,6622,2,101,34,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,83,71,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2272,948913,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,5290.16,5294.08,6627,2,50,34,88,16,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,42,18,0,,1,83,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2273,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5294.08,5294.08,6631,2,12,52,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2274,948913,0,,5210,Toyota Industries Shuttles Aichi,5294.08,5294.08,6631,2,12,52,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,,1,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2275,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,5295.04,5295.56,6632,2,12,52,11,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,,1,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,38305,Kei Sato,5210,Toyota Industries Shuttles Aichi,2276
2276,948913,38305,Kei Sato,5210,Toyota Industries Shuttles Aichi,5295.56,5295.56,6632,2,11,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,20,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2277,948913,38305,Kei Sato,5210,Toyota Industries Shuttles Aichi,5295.56,5299.00,6632,2,11,45,14,45,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,0,0,,1,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,20,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,2278
2278,948913,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,5296.36,5296.36,6633,2,86,23,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,20,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,38305,Kei Sato,5210,Toyota Industries Shuttles Aichi,2277
2279,948913,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,5297.28,5297.28,6634,2,86,23,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,38305,Kei Sato,5210,Toyota Industries Shuttles Aichi,2277
2280,948913,38305,Kei Sato,5210,Toyota Industries Shuttles Aichi,5299.00,5303.16,6636,2,14,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,,1,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,20,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,2284
2281,948913,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,5299.12,5299.12,6636,2,14,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,23,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2282,948913,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,5299.96,5299.96,6637,2,14,45,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2283,948913,16786,James Gaskell,5210,Toyota Industries Shuttles Aichi,5300.84,5300.84,6638,2,14,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,19,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2284,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,5303.16,5303.16,6640,2,14,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2285,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,5303.16,5303.16,6640,2,14,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2286,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,5303.36,5303.92,6640,2,14,45,8,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,6,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,2287
2287,948913,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,5303.92,5303.92,6641,2,8,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2288,948913,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,5303.92,5303.92,6641,2,8,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2289,948913,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,5303.92,5308.32,6641,2,8,50,14,55,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,2290
2290,948913,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,5305.20,5305.20,6642,2,88,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,2289
2291,948913,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,5306.08,5306.08,6643,2,12,50,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2292,948913,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,5306.48,5306.48,6643,2,88,18,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2293,948913,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,5306.68,5306.68,6644,2,12,50,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2294,948913,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,5308.32,5315.68,6645,2,14,55,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,2299
2295,948913,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,5309.44,5309.44,6646,2,14,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2296,948913,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,5310.20,5310.20,6647,2,14,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2297,948913,16786,James Gaskell,5210,Toyota Industries Shuttles Aichi,5311.04,5311.04,6648,2,14,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,19,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2298,948913,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,5314.20,5314.20,6651,2,14,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2299,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,5315.68,5315.68,6653,2,14,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2300,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,5315.68,5315.68,6653,2,14,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2301,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,5316.16,5318.24,6653,2,13,55,29,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,21,0,0,,3,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2302,948913,0,,19568,Hanazono Kintetsu Liners,5290.16,5318.24,6655,2,50,34,71,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,,3,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2303,948913,0,,5210,Toyota Industries Shuttles Aichi,5294.08,5318.24,6655,2,12,52,29,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,,3,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,29,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
2304,948913,0,,19568,Hanazono Kintetsu Liners,5328.80,5350.80,6706,2,29,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,84,72,0,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,31,171,Hanazono Rugby Stadium,-1,,14,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
2305,948913,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,5333.60,5333.60,6706,2,71,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,84,72,-1,-11,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,20,31,171,Hanazono Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
