ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2277,948763,38303,Talifolofola Tangipa,5202,Mie Honda Heat,4731.08,4731.08,5343,2,48,45,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:35Z,1,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,20,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
2278,948763,28937,Masashi Onishi,5208,BlackRams Tokyo,4731.52,4731.52,5343,2,52,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:35Z,1,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2279,948763,18502,TJ Perenara,5208,BlackRams Tokyo,4732.64,4732.64,5344,2,52,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:39Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2280,948763,18502,TJ Perenara,5208,BlackRams Tokyo,4732.64,4732.64,5344,2,52,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:39Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2281,948763,18502,TJ Perenara,5208,BlackRams Tokyo,4733.16,4734.60,5345,2,51,23,44,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,8,0,2025-12-27T05:24:40Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,32520,Yuki Ikeda,5208,BlackRams Tokyo,2282
2282,948763,32520,Yuki Ikeda,5208,BlackRams Tokyo,4734.60,4734.60,5346,2,44,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:41Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2283,948763,32520,Yuki Ikeda,5208,BlackRams Tokyo,4734.60,4734.60,5346,2,44,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:41Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2284,948763,32520,Yuki Ikeda,5208,BlackRams Tokyo,4734.84,4735.56,5347,2,44,36,43,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-12-27T05:24:42Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,25514,Isaac Lucas,5208,BlackRams Tokyo,2285
2285,948763,25514,Isaac Lucas,5208,BlackRams Tokyo,4735.56,4735.56,5347,2,43,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:42Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2286,948763,25514,Isaac Lucas,5208,BlackRams Tokyo,4735.56,4735.56,5347,2,43,47,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:42Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2287,948763,25514,Isaac Lucas,5208,BlackRams Tokyo,4735.56,4740.36,5347,2,43,47,54,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,10,3,3,2025-12-27T05:24:42Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,31272,Manu Vunipola,5202,Mie Honda Heat,2288
2288,948763,31272,Manu Vunipola,5202,Mie Honda Heat,4739.40,4739.40,5351,2,50,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:46Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,25514,Isaac Lucas,5208,BlackRams Tokyo,2287
2289,948763,32328,Ryoma Nishimura,5202,Mie Honda Heat,4739.60,4739.60,5351,2,50,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:46Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,25514,Isaac Lucas,5208,BlackRams Tokyo,2287
2290,948763,25514,Isaac Lucas,5208,BlackRams Tokyo,4740.36,4741.88,5352,2,54,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,39,41,2025-12-27T05:24:47Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo,2293
2291,948763,32520,Yuki Ikeda,5208,BlackRams Tokyo,4740.52,4740.52,5352,2,54,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:46Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2292,948763,70090,PJ Latu,5208,BlackRams Tokyo,4741.60,4741.60,5353,2,54,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:47Z,2,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2293,948763,18502,TJ Perenara,5208,BlackRams Tokyo,4741.88,4741.88,5354,2,54,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:49Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2294,948763,18502,TJ Perenara,5208,BlackRams Tokyo,4741.88,4741.88,5354,2,54,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:49Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2295,948763,18502,TJ Perenara,5208,BlackRams Tokyo,4742.16,4743.24,5354,2,52,48,47,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-12-27T05:24:49Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,18582,Paddy Ryan,5208,BlackRams Tokyo,2296
2296,948763,18582,Paddy Ryan,5208,BlackRams Tokyo,4743.24,4743.24,5355,2,47,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:50Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2297,948763,18582,Paddy Ryan,5208,BlackRams Tokyo,4743.24,4743.24,5355,2,47,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:50Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2298,948763,18582,Paddy Ryan,5208,BlackRams Tokyo,4743.60,4744.96,5355,2,50,36,43,27,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,12,7,0,2025-12-27T05:24:50Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,61974,Tomu Takamoto,5208,BlackRams Tokyo,2300
2299,948763,18582,Paddy Ryan,5208,BlackRams Tokyo,4743.76,4743.76,5356,2,50,36,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:51Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2300,948763,61974,Tomu Takamoto,5208,BlackRams Tokyo,4744.96,4744.96,5357,2,43,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:52Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2301,948763,61974,Tomu Takamoto,5208,BlackRams Tokyo,4744.96,4744.96,5357,2,43,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:52Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2302,948763,61974,Tomu Takamoto,5208,BlackRams Tokyo,4744.96,4755.28,5357,2,43,27,93,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,39,50,45,2,2025-12-27T05:24:52Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,37851,Ben Paltridge,5202,Mie Honda Heat,2314
2303,948763,43682,Azuma Doei,5202,Mie Honda Heat,4747.12,4747.12,5359,2,52,52,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:54Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,61974,Tomu Takamoto,5208,BlackRams Tokyo,2302
2304,948763,43682,Azuma Doei,5202,Mie Honda Heat,4747.12,4747.12,5359,2,52,52,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:54Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,61974,Tomu Takamoto,5208,BlackRams Tokyo,2302
2305,948763,61974,Tomu Takamoto,5208,BlackRams Tokyo,4747.36,4747.36,5359,2,48,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:54Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2306,948763,40524,Aseri Masivou,5202,Mie Honda Heat,4747.56,4747.56,5359,2,49,55,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:54Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,61974,Tomu Takamoto,5208,BlackRams Tokyo,2302
2307,948763,40524,Aseri Masivou,5202,Mie Honda Heat,4747.56,4747.56,5359,2,49,55,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:54Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,61974,Tomu Takamoto,5208,BlackRams Tokyo,2302
2308,948763,61974,Tomu Takamoto,5208,BlackRams Tokyo,4747.80,4747.80,5400,2,51,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:55Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2309,948763,61974,Tomu Takamoto,5208,BlackRams Tokyo,4748.72,4748.72,5401,2,54,12,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:55Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2310,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,4751.60,4751.60,5403,2,20,54,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:58Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,61974,Tomu Takamoto,5208,BlackRams Tokyo,2302
2311,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,4751.60,4751.60,5403,2,20,54,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:58Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,61974,Tomu Takamoto,5208,BlackRams Tokyo,2302
2312,948763,61974,Tomu Takamoto,5208,BlackRams Tokyo,4752.52,4752.52,5404,2,80,14,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:59Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2313,948763,0,,5208,BlackRams Tokyo,4752.52,4764.28,5404,2,80,14,88,35,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:59Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
2314,948763,37851,Ben Paltridge,5202,Mie Honda Heat,4754.32,4754.32,5406,2,9,57,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:25:01Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,61974,Tomu Takamoto,5208,BlackRams Tokyo,2302
2315,948763,61974,Tomu Takamoto,5208,BlackRams Tokyo,4755.28,4759.56,5407,2,93,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,28,2025-12-27T05:25:02Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo,2320
2316,948763,26730,Rakuhei Yamashita,5202,Mie Honda Heat,4755.68,4755.68,5408,2,7,60,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:24:58Z,3,61,55,0,1,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,22,21,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
