ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2670,948897,22157,Blake Gibson,5213,RedHurricanes Osaka,6075.08,6086.20,7505,2,27,59,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,76,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,20,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,66854,Yukito Akasako,5213,RedHurricanes Osaka,2676
2671,948897,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,6075.64,6075.64,7506,2,27,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,76,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
2672,948897,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,6076.36,6076.36,7507,2,73,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,2,76,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2673,948897,43577,Shosuke Fukasawa,5213,RedHurricanes Osaka,6077.00,6077.00,7507,2,27,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,76,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
2674,948897,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,6082.92,6082.92,7513,2,27,59,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,76,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
2675,948897,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,6084.76,6084.76,7515,2,27,59,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,76,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
2676,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,6086.20,6086.20,7516,2,27,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
2677,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,6086.20,6086.20,7516,2,27,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
2678,948897,66854,Yukito Akasako,5213,RedHurricanes Osaka,6087.24,6091.20,7517,2,27,59,44,59,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,18,18,0,0,,3,76,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
2679,948897,0,,5213,RedHurricanes Osaka,6063.20,6091.20,7521,2,29,51,44,59,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,,3,76,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
2680,948897,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,6091.04,6091.04,7521,2,44,59,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
2681,948897,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,6091.20,6091.20,7521,2,56,9,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,22,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2682,948897,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,6091.84,6097.28,7522,2,56,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,19,,1,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,22,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2689
2683,948897,20725,Henry Taefu,5213,RedHurricanes Osaka,6093.12,6093.12,7523,2,44,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
2684,948897,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,6093.36,6093.36,7524,2,56,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,23,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2685,948897,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,6094.28,6094.28,7524,2,56,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2686,948897,23715,Nick Jooste,5213,RedHurricanes Osaka,6094.48,6094.48,7525,2,44,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,1,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,0,,0,,
2687,948897,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,6095.24,6095.24,7525,2,56,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,1,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,20,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2688,948897,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,6095.56,6095.56,7526,2,56,9,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,,1,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,17,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2689,948897,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,6097.28,6097.28,7527,2,56,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2690,948897,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,6097.28,6097.28,7527,2,56,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2691,948897,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,6099.00,6099.80,7529,2,56,9,46,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,10,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,2692
2692,948897,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,6099.80,6099.80,7530,2,46,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2693,948897,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,6099.80,6099.80,7530,2,46,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2694,948897,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,6100.36,6100.72,7531,2,49,22,47,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,2695
2695,948897,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,6100.72,6100.72,7531,2,47,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2696,948897,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,6100.72,6100.72,7531,2,47,26,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2697,948897,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,6100.72,6103.28,7531,2,47,26,53,28,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,26580,Yo Sato,5213,RedHurricanes Osaka,2698
2698,948897,26580,Yo Sato,5213,RedHurricanes Osaka,6102.00,6102.00,7532,2,47,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,2697
2699,948897,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,6102.24,6102.24,7532,2,47,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,N,L,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,2697
2700,948897,38382,Yuchol Mun,19568,Hanazono Kintetsu Liners,6103.28,6107.24,7533,2,53,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,47,12,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,18,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2703
2701,948897,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,6103.64,6103.64,7534,2,53,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2702,948897,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,6104.00,6104.00,7534,2,53,28,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,16,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2703,948897,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,6107.24,6107.24,7537,2,53,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2704,948897,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,6107.24,6107.24,7537,2,53,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2705,948897,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,6109.88,6110.80,7540,2,52,22,47,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,,3,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,2706
2706,948897,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,6110.80,6110.80,7541,2,47,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2707,948897,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,6110.80,6110.80,7541,2,47,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
2708,948897,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,6111.48,6111.76,7542,2,49,12,49,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,,3,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,2709
2709,948897,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,6111.76,6111.76,7542,2,49,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,77,78,0,0,19568,Hanazono Kintetsu Liners,5213,RedHurricanes Osaka,04/04/2026,14:30,17,19,36,31,31,31,171,Hanazono Rugby Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002084,Ryutaro Hayashi,1002143,Kenji Koide,422,Japan Rugby League One D2,Y,W,0,,0,,
