ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
3051,948874,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,6159.84,6159.84,7205,2,46,55,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3052,948874,43646,Yohei Murakami,591,Kamaishi Seawaves,6163.32,6163.32,7208,2,32,7,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3053,948874,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,6163.48,6163.48,7208,2,68,61,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3054,948874,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,6163.48,6165.16,7208,2,68,61,73,60,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,4,4,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,43646,Yohei Murakami,591,Kamaishi Seawaves,3056
3055,948874,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,6163.84,6163.84,7209,2,69,61,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3056,948874,43646,Yohei Murakami,591,Kamaishi Seawaves,6164.04,6164.04,7209,2,31,6,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,3054
3057,948874,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,6165.16,6165.56,7210,2,73,60,73,62,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,3058
3058,948874,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,6165.56,6165.56,7210,2,73,62,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3059,948874,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,6165.56,6165.56,7210,2,73,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3060,948874,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,6165.56,6166.72,7210,2,73,62,86,60,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,12,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3061,948874,0,,5210,Toyota Industries Shuttles Aichi,6166.60,6174.28,7211,2,86,60,98,40,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3062,948874,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,6166.72,6167.28,7212,2,86,60,84,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,3063
3063,948874,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,6167.28,6167.28,7212,2,84,56,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3064,948874,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,6167.28,6167.28,7212,2,84,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3065,948874,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,6167.28,6168.36,7212,2,84,56,88,52,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,5,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3066,948874,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,6168.36,6168.60,7213,2,88,52,86,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,3,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3067
3067,948874,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,6168.60,6168.60,7213,2,86,51,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3068,948874,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,6168.60,6168.60,7213,2,86,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3069,948874,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,6170.60,6171.00,7215,2,87,46,85,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,2,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,21,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,3070
3070,948874,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,6171.00,6171.00,7216,2,85,37,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3071,948874,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,6171.00,6171.00,7216,2,85,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3072,948874,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,6171.00,6173.08,7216,2,85,37,98,40,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,9,12,11,3,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,26715,Ryunosuke Yamada,591,Kamaishi Seawaves,3079
3073,948874,26331,Kohei Ishigaki,591,Kamaishi Seawaves,6171.24,6171.24,7216,2,13,31,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,20,8,Number 8,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,3072
3074,948874,26331,Kohei Ishigaki,591,Kamaishi Seawaves,6171.24,6171.24,7216,2,13,31,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,20,8,Number 8,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,3072
3075,948874,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,6171.36,6171.36,7216,2,87,37,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3076,948874,35797,Lulu Paea,591,Kamaishi Seawaves,6171.68,6171.68,7217,2,11,31,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,3072
3077,948874,35797,Lulu Paea,591,Kamaishi Seawaves,6171.68,6171.68,7217,2,11,31,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,3072
3078,948874,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,6171.84,6171.84,7217,2,89,37,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3079,948874,26715,Ryunosuke Yamada,591,Kamaishi Seawaves,6172.32,6172.32,7217,2,6,30,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,19,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,3072
3080,948874,56764,Angus Fletcher,591,Kamaishi Seawaves,6172.60,6172.60,7217,2,6,30,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3081,948874,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,6173.08,6176.24,7218,2,98,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3082,948874,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,6173.56,6173.56,7218,2,98,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,17,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3083,948874,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,6174.12,6174.12,7219,2,98,40,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3084,948874,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,6174.28,6174.28,7219,2,98,40,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3085,948874,0,,5210,Toyota Industries Shuttles Aichi,6156.08,6176.24,7221,2,37,68,98,40,15,Possession,306,Lineout,411,Turnover (Scrum),112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,60,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3086,948874,0,,5210,Toyota Industries Shuttles Aichi,6156.08,6176.24,7221,2,37,68,98,40,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,60,0,0,0,,1,92,58,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
3087,948874,0,,591,Kamaishi Seawaves,6259.16,6259.16,7344,2,6,28,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,,1,93,59,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3088,948874,43646,Yohei Murakami,591,Kamaishi Seawaves,6259.16,6264.36,7344,2,6,28,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,1,6,,1,93,59,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3089,948874,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,6259.16,6264.36,7344,2,6,28,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,93,59,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3090,948874,56764,Angus Fletcher,591,Kamaishi Seawaves,6259.16,6264.36,7344,2,6,28,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,93,59,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
3091,948874,35797,Lulu Paea,591,Kamaishi Seawaves,6259.16,6264.36,7344,2,6,28,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,93,59,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,47,47,511,Wave Stadium Kariya,-1,,4,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
